exec_date,date,entity,year,period,value,ci_inf,ci_sup,forecast
2020-11-25 21:38:33.173120,2019-12-01,19000,2019.0,13.0,18,,,
2020-11-25 21:38:33.173120,2019-12-01,19001,2019.0,13.0,5,,,
2020-11-25 21:38:33.173120,2019-12-01,20000,2019.0,13.0,18,,,
2020-11-25 21:38:33.173120,2019-12-01,20001,2019.0,13.0,13,,,
2020-11-25 21:38:33.173120,2019-12-01,23000,2019.0,13.0,13,,,
2020-11-25 21:38:33.173120,2019-12-01,23001,2019.0,13.0,4,,,
2020-11-25 21:38:33.173120,2019-12-01,25000,2019.0,13.0,33,,,
2020-11-25 21:38:33.173120,2019-12-01,27000,2019.0,13.0,10,,,
2020-11-25 21:38:33.173120,2019-12-01,27001,2019.0,13.0,5,,,
2020-11-25 21:38:33.173120,2019-12-01,41000,2019.0,13.0,24,,,
2020-11-25 21:38:33.173120,2019-12-01,41001,2019.0,13.0,12,,,
2020-11-25 21:38:33.173120,2019-12-01,44000,2019.0,13.0,25,,,
2020-11-25 21:38:33.173120,2019-12-01,44001,2019.0,13.0,8,,,
2020-11-25 21:38:33.173120,2019-12-01,47000,2019.0,13.0,19,,,
2020-11-25 21:38:33.173120,2019-12-01,47001,2019.0,13.0,10,,,
2020-11-25 21:38:33.173120,2019-12-01,50000,2019.0,13.0,36,,,
2020-11-25 21:38:33.173120,2019-12-01,50001,2019.0,13.0,25,,,
2020-11-25 21:38:33.173120,2019-12-01,52000,2019.0,13.0,5,,,
2020-11-25 21:38:33.173120,2019-12-01,52001,2019.0,13.0,2,,,
2020-11-25 21:38:33.173120,2019-12-01,54000,2019.0,13.0,33,,,
2020-11-25 21:38:33.173120,2019-12-01,54001,2019.0,13.0,23,,,
2020-11-25 21:38:33.173120,2019-12-01,63000,2019.0,13.0,13,,,
2020-11-25 21:38:33.173120,2019-12-01,63001,2019.0,13.0,5,,,
2020-11-25 21:38:33.173120,2019-12-01,66000,2019.0,13.0,31,,,
2020-11-25 21:38:33.173120,2019-12-01,66001,2019.0,13.0,14,,,
2020-11-25 21:38:33.173120,2019-12-01,68000,2019.0,13.0,45,,,
2020-11-25 21:38:33.173120,2019-12-01,68001,2019.0,13.0,19,,,
2020-11-25 21:38:33.173120,2019-12-01,70000,2019.0,13.0,3,,,
2020-11-25 21:38:33.173120,2019-12-01,70001,2019.0,13.0,2,,,
2020-11-25 21:38:33.173120,2019-12-01,73000,2019.0,13.0,28,,,
2020-11-25 21:38:33.173120,2019-12-01,73001,2019.0,13.0,19,,,
2020-11-25 21:38:33.173120,2019-12-01,76000,2019.0,13.0,90,,,
2020-11-25 21:38:33.173120,2019-12-01,76001,2019.0,13.0,55,,,
2020-11-25 21:38:33.173120,2019-12-01,81000,2019.0,13.0,3,,,
2020-11-25 21:38:33.173120,2019-12-01,81001,2019.0,13.0,1,,,
2020-11-25 21:38:33.173120,2019-12-01,85000,2019.0,13.0,7,,,
2020-11-25 21:38:33.173120,2019-12-01,85001,2019.0,13.0,5,,,
2020-11-25 21:38:33.173120,2019-12-01,86000,2019.0,13.0,6,,,
2020-11-25 21:38:33.173120,2019-12-01,86001,2019.0,13.0,2,,,
2020-11-25 21:38:33.173120,2019-12-01,88000,2019.0,13.0,0,,,
2020-11-25 21:38:33.173120,2019-12-01,88001,2019.0,13.0,0,,,
2020-11-25 21:38:33.173120,2019-12-01,91000,2019.0,13.0,3,,,
2020-11-25 21:38:33.173120,2019-12-01,91001,2019.0,13.0,3,,,
2020-11-25 21:38:33.173120,2019-12-01,94000,2019.0,13.0,3,,,
2020-11-25 21:38:33.173120,2019-12-01,94001,2019.0,13.0,3,,,
2020-11-25 21:38:33.173120,2019-12-01,95000,2019.0,13.0,1,,,
2020-11-25 21:38:33.173120,2019-12-01,95001,2019.0,13.0,1,,,
2020-11-25 21:38:33.173120,2019-12-01,97000,2019.0,13.0,0,,,
2020-11-25 21:38:33.173120,2019-12-01,97001,2019.0,13.0,0,,,
2020-11-25 21:38:33.173120,2019-12-01,99000,2019.0,13.0,1,,,
2020-11-25 21:38:33.173120,2019-12-01,99001,2019.0,13.0,1,,,
2020-11-25 21:38:33.173120,2019-12-29,00000,2020.0,1.0,1101,,,
2020-11-25 21:38:33.173120,2019-12-29,05000,2020.0,1.0,243,,,
2020-11-25 21:38:33.173120,2019-12-29,05001,2020.0,1.0,154,,,
2020-11-25 21:38:33.173120,2019-12-29,08000,2020.0,1.0,89,,,
2020-11-25 21:38:33.173120,2019-12-29,08001,2020.0,1.0,55,,,
2020-11-25 21:38:33.173120,2019-12-29,11001,2020.0,1.0,74,,,
2020-11-25 21:38:33.173120,2019-12-29,13000,2020.0,1.0,27,,,
2020-11-25 21:38:33.173120,2019-12-29,13001,2020.0,1.0,20,,,
2020-11-25 21:38:33.173120,2019-12-29,15000,2020.0,1.0,5,,,
2020-11-25 21:38:33.173120,2019-12-29,15001,2020.0,1.0,0,,,
2020-11-25 21:38:33.173120,2019-12-29,17000,2020.0,1.0,18,,,
2020-11-25 21:38:33.173120,2019-12-29,17001,2020.0,1.0,4,,,
2020-11-25 21:38:33.173120,2019-12-29,18000,2020.0,1.0,14,,,
2020-11-25 21:38:33.173120,2019-12-29,18001,2020.0,1.0,12,,,
2020-11-25 21:38:33.173120,2019-12-29,19000,2020.0,1.0,30,,,
2020-11-25 21:38:33.173120,2019-12-29,19001,2020.0,1.0,11,,,
2020-11-25 21:38:33.173120,2019-12-29,20000,2020.0,1.0,25,,,
2020-11-25 21:38:33.173120,2019-12-29,20001,2020.0,1.0,17,,,
2020-11-25 21:38:33.173120,2019-12-29,23000,2020.0,1.0,12,,,
2020-11-25 21:38:33.173120,2019-12-29,23001,2020.0,1.0,3,,,
2020-11-25 21:38:33.173120,2019-12-29,25000,2020.0,1.0,24,,,
2020-11-25 21:38:33.173120,2019-12-29,27000,2020.0,1.0,23,,,
2020-11-25 21:38:33.173120,2019-12-29,27001,2020.0,1.0,13,,,
2020-11-25 21:38:33.173120,2019-12-29,41000,2020.0,1.0,21,,,
2020-11-25 21:38:33.173120,2019-12-29,41001,2020.0,1.0,10,,,
2020-11-25 21:38:33.173120,2019-12-29,44000,2020.0,1.0,36,,,
2020-11-25 21:38:33.173120,2019-12-29,44001,2020.0,1.0,10,,,
2020-11-25 21:38:33.173120,2019-12-29,47000,2020.0,1.0,35,,,
2020-11-25 21:38:33.173120,2019-12-29,47001,2020.0,1.0,23,,,
2020-11-25 21:38:33.173120,2019-12-29,50000,2020.0,1.0,31,,,
2020-11-25 21:38:33.173120,2019-12-29,50001,2020.0,1.0,24,,,
2020-11-25 21:38:33.173120,2019-12-29,52000,2020.0,1.0,14,,,
2020-11-25 21:38:33.173120,2019-12-29,52001,2020.0,1.0,4,,,
2020-11-25 21:38:33.173120,2019-12-29,54000,2020.0,1.0,40,,,
2020-11-25 21:38:33.173120,2019-12-29,54001,2020.0,1.0,25,,,
2020-11-25 21:38:33.173120,2019-12-29,63000,2020.0,1.0,19,,,
2020-11-25 21:38:33.173120,2019-12-29,63001,2020.0,1.0,12,,,
2020-11-25 21:38:33.173120,2019-12-29,66000,2020.0,1.0,38,,,
2020-11-25 21:38:33.173120,2019-12-29,66001,2020.0,1.0,22,,,
2020-11-25 21:38:33.173120,2019-12-29,68000,2020.0,1.0,43,,,
2020-11-25 21:38:33.173120,2019-12-29,68001,2020.0,1.0,15,,,
2020-11-25 21:38:33.173120,2019-12-29,70000,2020.0,1.0,4,,,
2020-11-25 21:38:33.173120,2019-12-29,70001,2020.0,1.0,3,,,
2020-11-25 21:38:33.173120,2019-12-29,73000,2020.0,1.0,35,,,
2020-11-25 21:38:33.173120,2019-12-29,73001,2020.0,1.0,16,,,
2020-11-25 21:38:33.173120,2019-12-29,76000,2020.0,1.0,161,,,
2020-11-25 21:38:33.173120,2019-12-29,76001,2020.0,1.0,104,,,
2020-11-25 21:38:33.173120,2019-12-29,81000,2020.0,1.0,9,,,
2020-11-25 21:38:33.173120,2019-12-29,81001,2020.0,1.0,3,,,
2020-11-25 21:38:33.173120,2019-12-29,85000,2020.0,1.0,9,,,
2020-11-25 21:38:33.173120,2019-12-29,85001,2020.0,1.0,4,,,
2020-11-25 21:38:33.173120,2019-12-29,86000,2020.0,1.0,7,,,
2020-11-25 21:38:33.173120,2019-12-29,86001,2020.0,1.0,3,,,
2020-11-25 21:38:33.173120,2019-12-29,88000,2020.0,1.0,1,,,
2020-11-25 21:38:33.173120,2019-12-29,88001,2020.0,1.0,1,,,
2020-11-25 21:38:33.173120,2019-12-29,91000,2020.0,1.0,3,,,
2020-11-25 21:38:33.173120,2019-12-29,91001,2020.0,1.0,0,,,
2020-11-25 21:38:33.173120,2019-12-29,94000,2020.0,1.0,2,,,
2020-11-25 21:38:33.173120,2019-12-29,94001,2020.0,1.0,1,,,
2020-11-25 21:38:33.173120,2019-12-29,95000,2020.0,1.0,3,,,
2020-11-25 21:38:33.173120,2019-12-29,95001,2020.0,1.0,3,,,
2020-11-25 21:38:33.173120,2019-12-29,97000,2020.0,1.0,2,,,
2020-11-25 21:38:33.173120,2019-12-29,97001,2020.0,1.0,2,,,
2020-11-25 21:38:33.173120,2019-12-29,99000,2020.0,1.0,4,,,
2020-11-25 21:38:33.173120,2019-12-29,99001,2020.0,1.0,1,,,
2020-11-25 21:38:33.173120,2020-01-26,00000,2020.0,2.0,1201,,,
2020-11-25 21:38:33.173120,2020-01-26,05000,2020.0,2.0,256,,,
2020-11-25 21:38:33.173120,2020-01-26,05001,2020.0,2.0,149,,,
2020-11-25 21:38:33.173120,2020-01-26,08000,2020.0,2.0,80,,,
2020-11-25 21:38:33.173120,2020-01-26,08001,2020.0,2.0,53,,,
2020-11-25 21:38:33.173120,2020-01-26,11001,2020.0,2.0,108,,,
2020-11-25 21:38:33.173120,2020-01-26,13000,2020.0,2.0,44,,,
2020-11-25 21:38:33.173120,2020-01-26,13001,2020.0,2.0,32,,,
2020-11-25 21:38:33.173120,2020-01-26,15000,2020.0,2.0,12,,,
2020-11-25 21:38:33.173120,2020-01-26,15001,2020.0,2.0,2,,,
2020-11-25 21:38:33.173120,2020-01-26,17000,2020.0,2.0,29,,,
2020-11-25 21:38:33.173120,2020-01-26,17001,2020.0,2.0,10,,,
2020-11-25 21:38:33.173120,2020-01-26,18000,2020.0,2.0,9,,,
2020-11-25 21:38:33.173120,2020-01-26,18001,2020.0,2.0,3,,,
2020-11-25 21:38:33.173120,2020-01-26,19000,2020.0,2.0,22,,,
2020-11-25 21:38:33.173120,2020-01-26,19001,2020.0,2.0,7,,,
2020-11-25 21:38:33.173120,2020-01-26,20000,2020.0,2.0,23,,,
2020-11-25 21:38:33.173120,2020-01-26,20001,2020.0,2.0,13,,,
2020-11-25 21:38:33.173120,2020-01-26,23000,2020.0,2.0,19,,,
2020-11-25 21:38:33.173120,2020-01-26,23001,2020.0,2.0,7,,,
2020-11-25 21:38:33.173120,2020-01-26,25000,2020.0,2.0,40,,,
2020-11-25 21:38:33.173120,2020-01-26,27000,2020.0,2.0,15,,,
2020-11-25 21:38:33.173120,2020-01-26,27001,2020.0,2.0,9,,,
2020-11-25 21:38:33.173120,2020-01-26,41000,2020.0,2.0,34,,,
2020-11-25 21:38:33.173120,2020-01-26,41001,2020.0,2.0,18,,,
2020-11-25 21:38:33.173120,2020-01-26,44000,2020.0,2.0,34,,,
2020-11-25 21:38:33.173120,2020-01-26,44001,2020.0,2.0,6,,,
2020-11-25 21:38:33.173120,2020-01-26,47000,2020.0,2.0,18,,,
2020-11-25 21:38:33.173120,2020-01-26,47001,2020.0,2.0,11,,,
2020-11-25 21:38:33.173120,2020-01-26,50000,2020.0,2.0,49,,,
2020-11-25 21:38:33.173120,2020-01-26,50001,2020.0,2.0,34,,,
2020-11-25 21:38:33.173120,2020-01-26,52000,2020.0,2.0,11,,,
2020-11-25 21:38:33.173120,2020-01-26,52001,2020.0,2.0,2,,,
2020-11-25 21:38:33.173120,2020-01-26,54000,2020.0,2.0,35,,,
2020-11-25 21:38:33.173120,2020-01-26,54001,2020.0,2.0,24,,,
2020-11-25 21:38:33.173120,2020-01-26,63000,2020.0,2.0,15,,,
2020-11-25 21:38:33.173120,2020-01-26,63001,2020.0,2.0,10,,,
2020-11-25 21:38:33.173120,2020-01-26,66000,2020.0,2.0,38,,,
2020-11-25 21:38:33.173120,2020-01-26,66001,2020.0,2.0,18,,,
2020-11-25 21:38:33.173120,2020-01-26,68000,2020.0,2.0,57,,,
2020-11-25 21:38:33.173120,2020-01-26,68001,2020.0,2.0,25,,,
2020-11-25 21:38:33.173120,2020-01-26,70000,2020.0,2.0,12,,,
2020-11-25 21:38:33.173120,2020-01-26,70001,2020.0,2.0,7,,,
2020-11-25 21:38:33.173120,2020-01-26,73000,2020.0,2.0,40,,,
2020-11-25 21:38:33.173120,2020-01-26,73001,2020.0,2.0,21,,,
2020-11-25 21:38:33.173120,2020-01-26,76000,2020.0,2.0,167,,,
2020-11-25 21:38:33.173120,2020-01-26,76001,2020.0,2.0,105,,,
2020-11-25 21:38:33.173120,2020-01-26,81000,2020.0,2.0,12,,,
2020-11-25 21:38:33.173120,2020-01-26,81001,2020.0,2.0,6,,,
2020-11-25 21:38:33.173120,2020-01-26,85000,2020.0,2.0,5,,,
2020-11-25 21:38:33.173120,2020-01-26,85001,2020.0,2.0,2,,,
2020-11-25 21:38:33.173120,2020-01-26,86000,2020.0,2.0,6,,,
2020-11-25 21:38:33.173120,2020-01-26,86001,2020.0,2.0,0,,,
2020-11-25 21:38:33.173120,2020-01-26,88000,2020.0,2.0,0,,,
2020-11-25 21:38:33.173120,2020-01-26,88001,2020.0,2.0,0,,,
2020-11-25 21:38:33.173120,2020-01-26,91000,2020.0,2.0,1,,,
2020-11-25 21:38:33.173120,2020-01-26,91001,2020.0,2.0,1,,,
2020-11-25 21:38:33.173120,2020-01-26,94000,2020.0,2.0,1,,,
2020-11-25 21:38:33.173120,2020-01-26,94001,2020.0,2.0,1,,,
2020-11-25 21:38:33.173120,2020-01-26,95000,2020.0,2.0,5,,,
2020-11-25 21:38:33.173120,2020-01-26,95001,2020.0,2.0,3,,,
2020-11-25 21:38:33.173120,2020-01-26,97000,2020.0,2.0,0,,,
2020-11-25 21:38:33.173120,2020-01-26,97001,2020.0,2.0,0,,,
2020-11-25 21:38:33.173120,2020-01-26,99000,2020.0,2.0,3,,,
2020-11-25 21:38:33.173120,2020-01-26,99001,2020.0,2.0,1,,,
2020-11-25 21:38:33.173120,2020-02-23,00000,2020.0,3.0,1118,,,
2020-11-25 21:38:33.173120,2020-02-23,05000,2020.0,3.0,243,,,
2020-11-25 21:38:33.173120,2020-02-23,05001,2020.0,3.0,157,,,
2020-11-25 21:38:33.173120,2020-02-23,08000,2020.0,3.0,73,,,
2020-11-25 21:38:33.173120,2020-02-23,08001,2020.0,3.0,40,,,
2020-11-25 21:38:33.173120,2020-02-23,11001,2020.0,3.0,93,,,
2020-11-25 21:38:33.173120,2020-02-23,13000,2020.0,3.0,30,,,
2020-11-25 21:38:33.173120,2020-02-23,13001,2020.0,3.0,16,,,
2020-11-25 21:38:33.173120,2020-02-23,15000,2020.0,3.0,14,,,
2020-11-25 21:38:33.173120,2020-02-23,15001,2020.0,3.0,1,,,
2020-11-25 21:38:33.173120,2020-02-23,17000,2020.0,3.0,17,,,
2020-11-25 21:38:33.173120,2020-02-23,17001,2020.0,3.0,3,,,
2020-11-25 21:38:33.173120,2020-02-23,18000,2020.0,3.0,11,,,
2020-11-25 21:38:33.173120,2020-02-23,18001,2020.0,3.0,10,,,
2020-11-25 21:38:33.173120,2020-02-23,19000,2020.0,3.0,12,,,
2020-11-25 21:38:33.173120,2020-02-23,19001,2020.0,3.0,3,,,
2020-11-25 21:38:33.173120,2020-02-23,20000,2020.0,3.0,23,,,
2020-11-25 21:38:33.173120,2020-02-23,20001,2020.0,3.0,18,,,
2020-11-25 21:38:33.173120,2020-02-23,23000,2020.0,3.0,22,,,
2020-11-25 21:38:33.173120,2020-02-23,23001,2020.0,3.0,10,,,
2020-11-25 21:38:33.173120,2020-02-23,25000,2020.0,3.0,44,,,
2020-11-25 21:38:33.173120,2020-02-23,27000,2020.0,3.0,19,,,
2020-11-25 21:38:33.173120,2020-02-23,27001,2020.0,3.0,9,,,
2020-11-25 21:38:33.173120,2020-02-23,41000,2020.0,3.0,23,,,
2020-11-25 21:38:33.173120,2020-02-23,41001,2020.0,3.0,11,,,
2020-11-25 21:38:33.173120,2020-02-23,44000,2020.0,3.0,33,,,
2020-11-25 21:38:33.173120,2020-02-23,44001,2020.0,3.0,4,,,
2020-11-25 21:38:33.173120,2020-02-23,47000,2020.0,3.0,36,,,
2020-11-25 21:38:33.173120,2020-02-23,47001,2020.0,3.0,21,,,
2020-11-25 21:38:33.173120,2020-02-23,50000,2020.0,3.0,30,,,
2020-11-25 21:38:33.173120,2020-02-23,50001,2020.0,3.0,22,,,
2020-11-25 21:38:33.173120,2020-02-23,52000,2020.0,3.0,8,,,
2020-11-25 21:38:33.173120,2020-02-23,52001,2020.0,3.0,2,,,
2020-11-25 21:38:33.173120,2020-02-23,54000,2020.0,3.0,45,,,
2020-11-25 21:38:33.173120,2020-02-23,54001,2020.0,3.0,30,,,
2020-11-25 21:38:33.173120,2020-02-23,63000,2020.0,3.0,13,,,
2020-11-25 21:38:33.173120,2020-02-23,63001,2020.0,3.0,9,,,
2020-11-25 21:38:33.173120,2020-02-23,66000,2020.0,3.0,38,,,
2020-11-25 21:38:33.173120,2020-02-23,66001,2020.0,3.0,23,,,
2020-11-25 21:38:33.173120,2020-02-23,68000,2020.0,3.0,72,,,
2020-11-25 21:38:33.173120,2020-02-23,68001,2020.0,3.0,26,,,
2020-11-25 21:38:33.173120,2020-02-23,70000,2020.0,3.0,8,,,
2020-11-25 21:38:33.173120,2020-02-23,70001,2020.0,3.0,4,,,
2020-11-25 21:38:33.173120,2020-02-23,73000,2020.0,3.0,37,,,
2020-11-25 21:38:33.173120,2020-02-23,73001,2020.0,3.0,19,,,
2020-11-25 21:38:33.173120,2020-02-23,76000,2020.0,3.0,139,,,
2020-11-25 21:38:33.173120,2020-02-23,76001,2020.0,3.0,88,,,
2020-11-25 21:38:33.173120,2020-02-23,81000,2020.0,3.0,11,,,
2020-11-25 21:38:33.173120,2020-02-23,81001,2020.0,3.0,5,,,
2020-11-25 21:38:33.173120,2020-02-23,85000,2020.0,3.0,12,,,
2020-11-25 21:38:33.173120,2020-02-23,85001,2020.0,3.0,9,,,
2020-11-25 21:38:33.173120,2020-02-23,86000,2020.0,3.0,3,,,
2020-11-25 21:38:33.173120,2020-02-23,86001,2020.0,3.0,1,,,
2020-11-25 21:38:33.173120,2020-02-23,88000,2020.0,3.0,0,,,
2020-11-25 21:38:33.173120,2020-02-23,88001,2020.0,3.0,0,,,
2020-11-25 21:38:33.173120,2020-02-23,91000,2020.0,3.0,1,,,
2020-11-25 21:38:33.173120,2020-02-23,91001,2020.0,3.0,1,,,
2020-11-25 21:38:33.173120,2020-02-23,94000,2020.0,3.0,2,,,
2020-11-25 21:38:33.173120,2020-02-23,94001,2020.0,3.0,2,,,
2020-11-25 21:38:33.173120,2020-02-23,95000,2020.0,3.0,2,,,
2020-11-25 21:38:33.173120,2020-02-23,95001,2020.0,3.0,2,,,
2020-11-25 21:38:33.173120,2020-02-23,97000,2020.0,3.0,1,,,
2020-11-25 21:38:33.173120,2020-02-23,97001,2020.0,3.0,1,,,
2020-11-25 21:38:33.173120,2020-02-23,99000,2020.0,3.0,3,,,
2020-11-25 21:38:33.173120,2020-02-23,99001,2020.0,3.0,3,,,
2020-11-25 21:38:33.173120,2020-03-22,00000,2020.0,4.0,600,,,
2020-11-25 21:38:33.173120,2020-03-22,05000,2020.0,4.0,85,,,
2020-11-25 21:38:33.173120,2020-03-22,05001,2020.0,4.0,53,,,
2020-11-25 21:38:33.173120,2020-03-22,08000,2020.0,4.0,35,,,
2020-11-25 21:38:33.173120,2020-03-22,08001,2020.0,4.0,22,,,
2020-11-25 21:38:33.173120,2020-03-22,11001,2020.0,4.0,72,,,
2020-11-25 21:38:33.173120,2020-03-22,13000,2020.0,4.0,15,,,
2020-11-25 21:38:33.173120,2020-03-22,13001,2020.0,4.0,6,,,
2020-11-25 21:38:33.173120,2020-03-22,15000,2020.0,4.0,7,,,
2020-11-25 21:38:33.173120,2020-03-22,15001,2020.0,4.0,0,,,
2020-11-25 21:38:33.173120,2020-03-22,17000,2020.0,4.0,9,,,
2020-11-25 21:38:33.173120,2020-03-22,17001,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,18000,2020.0,4.0,13,,,
2020-11-25 21:38:33.173120,2020-03-22,18001,2020.0,4.0,12,,,
2020-11-25 21:38:33.173120,2020-03-22,19000,2020.0,4.0,5,,,
2020-11-25 21:38:33.173120,2020-03-22,19001,2020.0,4.0,0,,,
2020-11-25 21:38:33.173120,2020-03-22,20000,2020.0,4.0,15,,,
2020-11-25 21:38:33.173120,2020-03-22,20001,2020.0,4.0,6,,,
2020-11-25 21:38:33.173120,2020-03-22,23000,2020.0,4.0,10,,,
2020-11-25 21:38:33.173120,2020-03-22,23001,2020.0,4.0,5,,,
2020-11-25 21:38:33.173120,2020-03-22,25000,2020.0,4.0,21,,,
2020-11-25 21:38:33.173120,2020-03-22,27000,2020.0,4.0,5,,,
2020-11-25 21:38:33.173120,2020-03-22,27001,2020.0,4.0,3,,,
2020-11-25 21:38:33.173120,2020-03-22,41000,2020.0,4.0,23,,,
2020-11-25 21:38:33.173120,2020-03-22,41001,2020.0,4.0,10,,,
2020-11-25 21:38:33.173120,2020-03-22,44000,2020.0,4.0,14,,,
2020-11-25 21:38:33.173120,2020-03-22,44001,2020.0,4.0,5,,,
2020-11-25 21:38:33.173120,2020-03-22,47000,2020.0,4.0,17,,,
2020-11-25 21:38:33.173120,2020-03-22,47001,2020.0,4.0,15,,,
2020-11-25 21:38:33.173120,2020-03-22,50000,2020.0,4.0,25,,,
2020-11-25 21:38:33.173120,2020-03-22,50001,2020.0,4.0,15,,,
2020-11-25 21:38:33.173120,2020-03-22,52000,2020.0,4.0,6,,,
2020-11-25 21:38:33.173120,2020-03-22,52001,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,54000,2020.0,4.0,26,,,
2020-11-25 21:38:33.173120,2020-03-22,54001,2020.0,4.0,21,,,
2020-11-25 21:38:33.173120,2020-03-22,63000,2020.0,4.0,8,,,
2020-11-25 21:38:33.173120,2020-03-22,63001,2020.0,4.0,5,,,
2020-11-25 21:38:33.173120,2020-03-22,66000,2020.0,4.0,20,,,
2020-11-25 21:38:33.173120,2020-03-22,66001,2020.0,4.0,11,,,
2020-11-25 21:38:33.173120,2020-03-22,68000,2020.0,4.0,35,,,
2020-11-25 21:38:33.173120,2020-03-22,68001,2020.0,4.0,15,,,
2020-11-25 21:38:33.173120,2020-03-22,70000,2020.0,4.0,8,,,
2020-11-25 21:38:33.173120,2020-03-22,70001,2020.0,4.0,3,,,
2020-11-25 21:38:33.173120,2020-03-22,73000,2020.0,4.0,23,,,
2020-11-25 21:38:33.173120,2020-03-22,73001,2020.0,4.0,11,,,
2020-11-25 21:38:33.173120,2020-03-22,76000,2020.0,4.0,73,,,
2020-11-25 21:38:33.173120,2020-03-22,76001,2020.0,4.0,45,,,
2020-11-25 21:38:33.173120,2020-03-22,81000,2020.0,4.0,7,,,
2020-11-25 21:38:33.173120,2020-03-22,81001,2020.0,4.0,2,,,
2020-11-25 21:38:33.173120,2020-03-22,85000,2020.0,4.0,10,,,
2020-11-25 21:38:33.173120,2020-03-22,85001,2020.0,4.0,5,,,
2020-11-25 21:38:33.173120,2020-03-22,86000,2020.0,4.0,5,,,
2020-11-25 21:38:33.173120,2020-03-22,86001,2020.0,4.0,0,,,
2020-11-25 21:38:33.173120,2020-03-22,88000,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,88001,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,91000,2020.0,4.0,2,,,
2020-11-25 21:38:33.173120,2020-03-22,91001,2020.0,4.0,2,,,
2020-11-25 21:38:33.173120,2020-03-22,94000,2020.0,4.0,0,,,
2020-11-25 21:38:33.173120,2020-03-22,94001,2020.0,4.0,0,,,
2020-11-25 21:38:33.173120,2020-03-22,95000,2020.0,4.0,3,,,
2020-11-25 21:38:33.173120,2020-03-22,95001,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,97000,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,97001,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,99000,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-03-22,99001,2020.0,4.0,1,,,
2020-11-25 21:38:33.173120,2020-04-19,00000,2020.0,5.0,,783.4300809490824,929.0585182904233,856
2020-11-25 21:38:33.173120,2020-04-19,05000,2020.0,5.0,,141.86291330651505,219.0007289326723,180
2020-11-25 21:38:33.173120,2020-04-19,05001,2020.0,5.0,,152.29043862452676,203.94738031406916,178
2020-11-25 21:38:33.173120,2020-04-19,08000,2020.0,5.0,,31.907271554931935,62.85386647226993,47
2020-11-25 21:38:33.173120,2020-04-19,08001,2020.0,5.0,,32.93552183533893,54.40543425176682,44
2020-11-25 21:38:33.173120,2020-04-19,11001,2020.0,5.0,,141.22191076541765,169.83745396809525,156
2020-11-25 21:38:33.173120,2020-04-19,13000,2020.0,5.0,,18.105950931351884,33.43508186476175,26
2020-11-25 21:38:33.173120,2020-04-19,13001,2020.0,5.0,,4.534556633683072,19.380261090725693,12
2020-11-25 21:38:33.173120,2020-04-19,15000,2020.0,5.0,,1.0123450561316396,9.771774048828995,5
2020-11-25 21:38:33.173120,2020-04-19,15001,2020.0,5.0,,0.0,4.110968786720942,2
2020-11-25 21:38:33.173120,2020-04-19,17000,2020.0,5.0,,15.384889465112469,27.33103175547407,21
2020-11-25 21:38:33.173120,2020-04-19,17001,2020.0,5.0,,2.5978878231056144,8.761890872218627,6
2020-11-25 21:38:33.173120,2020-04-19,18000,2020.0,5.0,,12.557559380653057,25.20846188102313,19
2020-11-25 21:38:33.173120,2020-04-19,18001,2020.0,5.0,,2.901165654349306,19.855320735437786,11
2020-11-25 21:38:33.173120,2020-04-19,19000,2020.0,5.0,,7.5797786027512135,21.506159219308003,15
2020-11-25 21:38:33.173120,2020-04-19,19001,2020.0,5.0,,4.170747582530973,10.447871498831788,7
2020-11-25 21:38:33.173120,2020-04-19,20000,2020.0,5.0,,10.715961393234029,24.047925004406917,17
2020-11-25 21:38:33.173120,2020-04-19,20001,2020.0,5.0,,13.910328732320215,17.46641131099489,16
2020-11-25 21:38:33.173120,2020-04-19,23000,2020.0,5.0,,11.587775348296825,22.07348406976343,17
2020-11-25 21:38:33.173120,2020-04-19,23001,2020.0,5.0,,1.5562104255527869,8.109066644217965,5
2020-11-25 21:38:33.173120,2020-04-19,25000,2020.0,5.0,,34.74524951800423,47.67658698280137,41
2020-11-25 21:38:33.173120,2020-04-19,27000,2020.0,5.0,,22.32818270212776,29.481482262610488,26
2020-11-25 21:38:33.173120,2020-04-19,27001,2020.0,5.0,,8.426286702699286,14.656458229808049,12
2020-11-25 21:38:33.173120,2020-04-19,41000,2020.0,5.0,,18.012688468912256,28.050179208936736,23
2020-11-25 21:38:33.173120,2020-04-19,41001,2020.0,5.0,,10.633475946274343,18.399251262856648,15
2020-11-25 21:38:33.173120,2020-04-19,44000,2020.0,5.0,,21.795307870338846,38.09694988140255,30
2020-11-25 21:38:33.173120,2020-04-19,44001,2020.0,5.0,,4.199129917295053,7.378010704806272,6
2020-11-25 21:38:33.173120,2020-04-19,47000,2020.0,5.0,,22.092509202164166,30.551234686639226,26
